233600,0.06673300683498383
233700,0.06627004109323024
233800,0.06643222901970149
233900,0.06669886242598295
234000,0.06645985350012779
234100,0.06644019152969122
234200,0.06660948764532805
234300,0.06651017401367426
234400,0.0666622342914343
234500,0.06621050246059895
234600,0.06628559015691281
234700,0.06684147741645574
234800,0.06632291674613952
234900,0.06683907113969326
235000,0.06641444984823465
235100,0.06661543894559145
235200,0.0661536044254899
235300,0.06664884500205517
235400,0.06663077000528574
235500,0.06663049846887588
235600,0.06639823116362095
235700,0.06636544231325388
235800,0.06657314095646143
235900,0.06682471949607134
236000,0.06636632557958365
236100,0.06647815011441707
236200,0.06653004691004753
236300,0.06634450539946556
236400,0.06676851719617843
236500,0.06647861156612635
236600,0.06664857957512141
236700,0.0663148396462202
236800,0.06631076615303755
236900,0.06659301437437534
237000,0.06691966693848371
237100,0.06610847532749176
237200,0.06654455669224263
237300,0.06622221656143665
237400,0.06687766872346401
237500,0.06651289507746697
237600,0.06636676073074341
237700,0.06646360419690608
237800,0.06646321211010217
237900,0.06652606956660748
238000,0.0665621356666088
238100,0.06648685097694397
238200,0.06639877323061227
238300,0.0663376073539257
238400,0.06671761184930801
238500,0.06643390864133834
238600,0.06631646662950516
238700,0.06656615182757378
238800,0.06626011110842228
238900,0.06676918622106313
239000,0.06655127026140689
239100,0.06647906105965376
239200,0.06633401323109865
239300,0.06678902320563793
239400,0.06654128167778253
239500,0.06644372042268515
239600,0.06656368065625429
239700,0.06636356856673956
239800,0.06653665576130152
239900,0.06647023975849152
240000,0.06641957990825176
240100,0.06621789533644915
240200,0.06664549600332975
240300,0.06649532988667488
240400,0.06625188309699297
240500,0.06675101552158594
240600,0.06642156220972538
240700,0.06680719461292028
240800,0.06647731997072696
240900,0.06655537225306034
241000,0.0664085354283452
241100,0.066515922434628
241200,0.06642374575138092
241300,0.06644341364502906
241400,0.0665559996291995
241500,0.0663804080709815
241600,0.06652732376009225
241700,0.0664540222659707
241800,0.0663235031440854
241900,0.06668834298849106
242000,0.06649837866425515
242100,0.06635511368513107
242200,0.06662682387977839
242300,0.06621735572814941
242400,0.06663085278123618
242500,0.06658344741910696
242600,0.06648783497512341
242700,0.06659824565052987
242800,0.06628854520618915
242900,0.0666917859390378
243000,0.06651727870106697
243100,0.06648145884275436
243200,0.06647396538406611
243300,0.06631784722208976
243400,0.06633468970656395
243500,0.06658147729933261
243600,0.06652296539396048
243700,0.06660322081297636
243800,0.06650378819555045
243900,0.0662597357481718
244000,0.066339081376791
244100,0.06676376931369304
244200,0.06642199959605932
244300,0.06628439728170633
244400,0.06665831614285707
244500,0.06648181654512882
244600,0.06645127467811107
244700,0.06620864909142256
244800,0.06638067189604044
244900,0.06665953788906336
245000,0.06680931825190782
245100,0.06626622881740332
245200,0.06628276523202657
245300,0.0666141488403082
245400,0.06634130008518696
245500,0.06673130482435226
245600,0.0664384876191616
245700,0.06625825867056846
245800,0.06671607628464699
245900,0.06658479150384665
246000,0.06616085607558489
246100,0.0664183347672224
246200,0.06660631503909827
246300,0.06641517251729966
246400,0.06635863929986954
246500,0.06674247976392507
246600,0.06614095602184535
246700,0.06637937884777784
246800,0.06648080386221408
246900,0.06636995300650597
247000,0.06656353022903204
247100,0.06620680797845126
247200,0.06671632573008537
247300,0.06644044108688832
247400,0.06624485824257136
247500,0.06647255402058364
247600,0.06628707997500896
247700,0.0668849991261959
247800,0.066082429215312
247900,0.06648797485977412
248000,0.0663198022544384
248100,0.06644742738455534
248200,0.06656626135110855
248300,0.06610243607312441
248400,0.06709849763661623
248500,0.06614762227982282
248600,0.0664125071838498
248700,0.0662997267767787
248800,0.0664311170950532
248900,0.06688150640577079
249000,0.06654296632856131
249100,0.06625132702291012
249200,0.06653455495834351
249300,0.06625626854598522
249400,0.06622694447636604
249500,0.06645312245935202
249600,0.06623226884752512
249700,0.06661482144147157
249800,0.06639096196740865
249900,0.0664632923156023
250000,0.06640711311250926
250100,0.06634044904261828
250200,0.06672185860574245
250300,0.06625503942370414
250400,0.06665251787751914
250500,0.06614096473902464
250600,0.06609376076608896
250700,0.06699140924960374
250800,0.06638178676366806
250900,0.06646352581679821
251000,0.06641648620367051
251100,0.06643759913742542
251200,0.06641624767333269
251300,0.06663171645253897
251400,0.06622984733432531
251500,0.06645828120410442
251600,0.06625746674835682
251700,0.06616796266287565
251800,0.06687668900936843
251900,0.06648837376385927
252000,0.06645195212215185
252100,0.06675937484949827
252200,0.06645080626010895
252300,0.06643253721296788
252400,0.06614288449287414
252500,0.06651724129915237
252600,0.06641120534390212
252700,0.06637795396149158
252800,0.06640861622989178
252900,0.06640750370919704
253000,0.06653636869043111
253100,0.0663293106853962
253200,0.0663059351965785
253300,0.06653478570282459
253400,0.06645029600709677
253500,0.06652110818773509
253600,0.0661775067076087
253700,0.0666837528720498
253800,0.06636934116482734
253900,0.06604431107640267
254000,0.06670943718403578
254100,0.06634111572057008
254200,0.06662061255425215
254300,0.06607229050248861
254400,0.06664670135825873
254500,0.06640278555452823
254600,0.06665372658520936
254700,0.06598654467612505
254800,0.06668773297220469
254900,0.06644441872835159
255000,0.06615871261805296
255100,0.06662075120955706
255200,0.066475376971066
255300,0.06656883351504803
255400,0.06629699122160673
255500,0.06614741530269384
255600,0.06646210286766291
255700,0.06609497848898173
255800,0.06691656406968832
255900,0.06642058413475752
256000,0.06633267626166343
256100,0.06669565644115209
256200,0.06621957406401634
256300,0.06640809562057257
256400,0.06625125467777253
256500,0.06650784008204937
256600,0.066407067514956
256700,0.06603953722864389
256800,0.06670701496303082
256900,0.06632899463176728
257000,0.06623908016830683
257100,0.06655099276453257
257200,0.0664976716041565
257300,0.06605159308761359
257400,0.06648571144789457
257500,0.06638234969228506
257600,0.06607290521264077
257700,0.0667095898091793
257800,0.06634906321763992
257900,0.06642480779439211
258000,0.06646097797900438
258100,0.06640100587159395
258200,0.06637720186263323
258300,0.06626300863921643
258400,0.06632309909909964
258500,0.06647985011339187
258600,0.06636078048497439
258700,0.06630460776388646
258800,0.06641020901501178
258900,0.06637101400643587
259000,0.06617543779313564
259100,0.06680324710905552
259200,0.06616660203784704
259300,0.06659502558410167
259400,0.06616050876677036
259500,0.06636162910610438
259600,0.06648082245141268
259700,0.06639523599296808
259800,0.06627074833959341
259900,0.06630988471210003
260000,0.06667083494365215
260100,0.06633484091609716
260200,0.06659954734146595
260300,0.06626887951046229
260400,0.0663651416823268
260500,0.06673812855035066
260600,0.06594241216778755
260700,0.06646421037614346
260800,0.06625041503459216
260900,0.0668075818568468
261000,0.06580533299595118
261100,0.06672272838652134
261200,0.06631918866187334
261300,0.06657420925796032
261400,0.06607807382941246
261500,0.06652433853596448
261600,0.06625728536397218
261700,0.06628329209983348
261800,0.0663775472342968
261900,0.06632887776941061
262000,0.06661540977656841
262100,0.06621858220547437
262200,0.06652546562254429
262300,0.06625661619007588
262400,0.06632460597902537
262500,0.06637066017836332
262600,0.06621590826660395
262700,0.0668277944624424
262800,0.06609195794910193
262900,0.06627479795366525
263000,0.0664928875491023
263100,0.06638299766927958
263200,0.06646049294620753
263300,0.06629988189786673
263400,0.06626968171447516
263500,0.06649526175111532
263600,0.0665111917629838
263700,0.06639187779277562
263800,0.06629358172416687
263900,0.06631364587694406
264000,0.06641855735331774
264100,0.06623369120061398
264200,0.06643007788807154
264300,0.06641389332711696
264400,0.0665181004628539
264500,0.06610684487968684
264600,0.0665967072173953
264700,0.06645417958498001
264800,0.06616290058940649
264900,0.06631792888045311
265000,0.0665205880254507
265100,0.0663789102062583
265200,0.06640222556889057
265300,0.06629867296665908
265400,0.06617085184901952
265500,0.06632180452346802
265600,0.06652067132294177
265700,0.06623505990952254
265800,0.06637976553291082
265900,0.06636775143444539
266000,0.06624986734241248
266100,0.06623498678207397
266200,0.06656005378812552
266300,0.06653096698224545
266400,0.06601140886545181
266500,0.06614236261695623
266600,0.06685846876353026
266700,0.06663380000740289
266800,0.06581616543233394
266900,0.06674989577382803
267000,0.06616336576640607
267100,0.06666680887341499
267200,0.06600817929953337
267300,0.06655141986906528
267400,0.06624310914427042
267500,0.06638407099992037
267600,0.0662094908580184
267700,0.06645634584128857
267800,0.06675646070390939
267900,0.06619676552712918
268000,0.06621591325849295
268100,0.06630387410521507
268200,0.06640818033367396
268300,0.0662939528748393
268400,0.0663869833573699
268500,0.06655472166836261
268600,0.06628038659691811
268700,0.06637101668864488
268800,0.06624339912086726
268900,0.06604247100651264
269000,0.06647390708327293
269100,0.06632391571998596
269200,0.0662829890847206
269300,0.06627484280616044
269400,0.06643211271613836
269500,0.06624122373759747
269600,0.06632723417133093
269700,0.0665530528128147
269800,0.06603622388094664
269900,0.06664250291883946
270000,0.06594852805137634
270100,0.066570903994143
270200,0.06650735288858414
270300,0.06619032055139541
270400,0.06630606077611446
270500,0.06656591314822435
270600,0.0663255775719881
270700,0.06643633253872394
270800,0.06636381011456251
270900,0.06612690053880214
271000,0.06638938508927822
271100,0.06615960780531167
271200,0.06678527720272541
271300,0.06632304228842259
271400,0.06602545931935311
271500,0.0662535758689046
271600,0.06626700274646283
271700,0.06663618069142103
271800,0.06638582453131675
271900,0.06646867804229259
272000,0.0662757558748126
272100,0.0661286836862564
272200,0.06651975117623805
272300,0.06655506577342749
272400,0.06628272172063589
272500,0.06632918387651443
272600,0.06635154906660318
272700,0.06640143051743508
272800,0.06611526567488908
272900,0.06646229267120361
273000,0.06603411886841058
273100,0.06617000259459019
273200,0.06641541998833418
273300,0.06628665566444397
273400,0.06612015530467033
273500,0.0664831218495965
273600,0.06658348262310028
273700,0.06631552670150995
273800,0.06595658473670482
273900,0.06652427516877651
274000,0.06646461427211761
274100,0.06626770425587893
274200,0.06630249001085758
274300,0.06642721336334943
274400,0.06613488670438528
274500,0.06644694458693266
274600,0.06590287502855062
274700,0.06663190614432096
274800,0.06632722839713097
274900,0.06624469965696335
275000,0.06624547317624092
275100,0.06611855514347553
275200,0.06631580289453268
275300,0.0664196078851819
275400,0.06622264184057712
275500,0.06633576318621635
275600,0.06659250546246767
275700,0.06612550348043442
275800,0.06616707932204008
275900,0.0666537306830287
276000,0.06625301957130432
276100,0.06612714037299156
276200,0.06611481107771397
276300,0.06657475128769874
276400,0.06604519579559565
276500,0.066432945728302
276600,0.06633807696402073
276700,0.06620616432279348
276800,0.06637816112488508
276900,0.06592594865709543
277000,0.06679428435862064
277100,0.0658340772613883
277200,0.06655763071030378
277300,0.06624357309192419
277400,0.06632869713008403
277500,0.06634289309382439
277600,0.06621144954115152
277700,0.06634421762079
277800,0.06631679274141788
277900,0.06649298284202815
278000,0.06636839207261801
278100,0.06610020987689495
278200,0.06664151545614004
278300,0.06605697866529227
278400,0.06609458353370429
278500,0.06627773698419333
278600,0.06646851278841495
278700,0.06608748018741607
278800,0.06636167854070664
278900,0.06645622555166483
279000,0.06616648338735104
279100,0.06626661952584982
279200,0.06599426124244928
279300,0.0664769108965993
279400,0.06633007511496544
279500,0.06634766306728125
279600,0.0662977036461234
279700,0.06623855464160443
279800,0.06634747490286827
279900,0.06636308342218399
280000,0.06591720450669528
280100,0.06663882426917553
280200,0.06622143745422364
280300,0.06638539902865886
280400,0.06645696949213743
280500,0.06604443371295929
280600,0.06642875164747238
280700,0.06617784228175878
280800,0.06634615808725357
280900,0.0661852104216814
281000,0.06605715952813625
281100,0.06656935665756464
281200,0.06603481542319059
281300,0.06627609990537167
281400,0.06635748103260994
281500,0.06629048053175211
281600,0.0662561621516943
281700,0.06618381410837174
281800,0.06641505155712366
281900,0.06620779681950807
282000,0.06621412441134453
282100,0.06624184012413024
282200,0.06660176187753677
282300,0.06575390003621578
282400,0.06626705195754766
282500,0.06614521019160748
282600,0.06617205139249563
282700,0.06651680946350097
282800,0.06613126367330552
282900,0.06649827878922224
283000,0.06610131047666074
283100,0.06642883744090795
283200,0.06643642168492078
283300,0.06616467267274856
283400,0.06618399556726218
283500,0.06606571342796087
283600,0.06628272537142038
283700,0.06630617827177047
283800,0.06635199766606092
283900,0.06629783667623997
284000,0.06624796062707901
284100,0.06639306250959635
284200,0.06615395061671733
284300,0.06624346856027842
284400,0.06615072473883629
284500,0.06637220006436109
284600,0.06610121000558138
284700,0.06634774137288332
284800,0.066065415404737
284900,0.06628534268587828
285000,0.06631442796438933
285100,0.06619308862835169
285200,0.06614290125668049
285300,0.06629940040409565
285400,0.06644268993288278
285500,0.06622210316359997
285600,0.06602336257696152
285700,0.06637185309082269
285800,0.0660443802177906
285900,0.06658067286014557
286000,0.06622972693294286
286100,0.0662742118537426
286200,0.06627045705914497
286300,0.06637580204755068
286400,0.06622658606618642
286500,0.06591951921582222
286600,0.06630846351385117
286700,0.06640109762549401
286800,0.06619207605719567
286900,0.0666368493065238
287000,0.06587837863713503
287100,0.06628581643104553
287200,0.06624208640307189
287300,0.06627594642341136
287400,0.06616241127252578
287500,0.06593039590865374
287600,0.0664079711213708
287700,0.06608904872089624
287800,0.06623401518911123
287900,0.06621943574398756
288000,0.06610274218022823
288100,0.06632027044892311
288200,0.06641851279884577
288300,0.0663511649519205
288400,0.06619932468980551
288500,0.06595801144838333
288600,0.06650846604257822
288700,0.0660542057082057
288800,0.06598188694566488
288900,0.06669265076518059
289000,0.06598987620323897
289100,0.06628493398427963
289200,0.06636497065424919
289300,0.06624729178845883
289400,0.06630274809896947
289500,0.06615355893969536
289600,0.06633796110749245
289700,0.06624940406531095
289800,0.06614024594426154
289900,0.06619534265249967
290000,0.06621251676231622
290100,0.06635114554315806
290200,0.0660947771370411
290300,0.06636341750621795
290400,0.06624696865677833
290500,0.06597772393375635
290600,0.06633309163153171
290700,0.06620664659887553
290800,0.06647799946367741
290900,0.06605302918702365
291000,0.0662219787761569
291100,0.0663611851632595
291200,0.06601440224796534
291300,0.0663279789313674
291400,0.066510304287076
291500,0.06598874337971211
291600,0.06621184542775155
291700,0.0663632871210575
291800,0.0660665125027299
291900,0.06614365369081497
292000,0.06611997496336698
292100,0.06649816077202558
292200,0.06597485207021236
292300,0.06606987297534943
292400,0.06641860034316778
292500,0.0661215678229928
292600,0.0662612096592784
292700,0.06593442920595408
292800,0.06615748014301062
292900,0.06662513513118029
293000,0.06608116161078215
293100,0.06619617622345686
293200,0.0663208331912756
293300,0.06626513279974461
293400,0.0662990403547883
293500,0.06611758284270763
293600,0.06637528881430627
293700,0.06601993408054113
293800,0.06618945516645908
293900,0.06631518721580505
294000,0.06613169379532337
294100,0.06624396119266748
294200,0.06612949889153243
294300,0.06654498234391212
294400,0.06609347596764564
294500,0.06609503377228976
294600,0.0662282207980752
294700,0.06665721580386162
294800,0.0660807677730918
294900,0.06628305438905954
295000,0.06635280936956406
295100,0.06625586569309234
295200,0.06602724563330412
295300,0.0660728819295764
295400,0.06630614254623651
295500,0.06599263370037078
295600,0.06625804834067822
295700,0.06608771592378616
295800,0.06633597005158663
295900,0.06616831477731466
296000,0.0662671871483326
296100,0.06582241449505091
296200,0.06634510740637779
296300,0.06612606924027205
296400,0.06643243316560983
296500,0.066050443649292
296600,0.06619494128972292
296700,0.06654946375638246
296800,0.06591157279908658
296900,0.0663275571912527
297000,0.06633552696555853
297100,0.06611863978207111
297200,0.06643952686339617
297300,0.06598420932888985
297400,0.0663223972544074
297500,0.06617281682789326
297600,0.06616824544966221
297700,0.06628286067396402
297800,0.06634806297719478
297900,0.06605700347572566
298000,0.06626306839287281
298100,0.06602835118770599
298200,0.06635701991617679
298300,0.06589882288128138
298400,0.06628351710736752
298500,0.0662567812949419
298600,0.0659105670452118
298700,0.06659018110483884
298800,0.0659133280068636
298900,0.06649568431079388
299000,0.06588673412799835
299100,0.06640621341764927
299200,0.06615926094353199
299300,0.06611862525343895
299400,0.06615880604833364
299500,0.06617756377905608
299600,0.06643610745668412
299700,0.06584102004766464
299800,0.06634649109095335
299900,0.06614692248404026
300000,0.06609175406396389
300100,0.06638911541551351
300200,0.06617109339684248
300300,0.06605655331164599
300400,0.06605703491717577
300500,0.0662363613024354
300600,0.06603149820119142
300700,0.06625402815639973
300800,0.06602116711437703
300900,0.06602219969034195
301000,0.06634140372276306
301100,0.06632212743163109
301200,0.0660046049579978
301300,0.06608113493770361
301400,0.06632454622536897
301500,0.06597594976425171
301600,0.06664741467684507
301700,0.06566361475735903
301800,0.06651293549686671
301900,0.06593796536326409
302000,0.06664255116134882
302100,0.06579915262758732
302200,0.06619611460715533
302300,0.06629835613071919
302400,0.06591594193130731
302500,0.06608655288815499
302600,0.06616207849234343
302700,0.06619258254766464
302800,0.06638456884771586
302900,0.06594392381608487
303000,0.06629515681415796
303100,0.066277881488204
303200,0.06580220896750688
303300,0.06614046029746533
303400,0.06647630792111159
303500,0.06615858692675829
303600,0.06631955955177546
303700,0.06593203738331795
303800,0.06650723330676556
303900,0.06579784240573644
304000,0.06659075438976288
304100,0.06591767873615026
304200,0.06624367851763964
304300,0.06633482810109853
304400,0.06572774443775416
304500,0.06635418236255645
304600,0.06612021889537573
304700,0.0663283271715045
304800,0.06587453033775091
304900,0.06684549909085036
305000,0.06557012125849723
305100,0.06622319906949997
305200,0.06606061592698097
305300,0.06666566081345081
305400,0.06609150093048811
305500,0.06602835215628147
305600,0.0664630564302206
305700,0.06574085053056479
305800,0.06612922400236129
305900,0.06614180773496628
306000,0.06589618671685457
306100,0.0662276704236865
306200,0.06618694953620434
306300,0.06622222401201724
306400,0.06612221315503121
306500,0.06585748229175806
306600,0.06633670628070831
306700,0.06617602240294218
306800,0.06597987491637468
306900,0.06620019618421794
307000,0.06616570338606835
307100,0.06611171562224627
307200,0.06596688713878393
307300,0.06624814998358489
307400,0.06609637830406427
307500,0.06580183025449514
307600,0.06634278725832701
307700,0.06611598934978247
307800,0.06626184076070786
307900,0.06622779224067926
308000,0.06593925081193447
308100,0.06600862272083759
308200,0.06625043522566557
308300,0.06608547300100326
308400,0.06608315832912921
308500,0.06626635063439608
308600,0.06604323640465737
308700,0.06630439393222332
308800,0.06601128943264484
308900,0.06625139974057674
309000,0.06617232620716094
309100,0.06604166816920042
309200,0.06633604269474745
309300,0.06561997193843126
309400,0.0662991738319397
309500,0.06642344031482934
309600,0.06588855769485236
309700,0.06625218525528907
309800,0.06605653483420611
309900,0.06651397645473481
310000,0.06565519876778125
310100,0.06625617638230324
310200,0.06625021610409021
310300,0.06635691780596971
310400,0.06581184346228838
310500,0.06634425349533558
310600,0.06599679391831159
310700,0.06615460369735957
310800,0.06620195426046849
310900,0.0660190238431096
311000,0.06632451895624399
311100,0.066065868511796
311200,0.0660365541651845
311300,0.06637003742158414
311400,0.06607216563075781
311500,0.06638374861329793
311600,0.06582571044564248
311700,0.0662328665703535
311800,0.06619362205266953
311900,0.06607634346932173
312000,0.06621239881962537
312100,0.06596363820135594
312200,0.06631559342145919
312300,0.06591217413544655
312400,0.06611279256641865
312500,0.0662002370133996
312600,0.0659485701099038
312700,0.06635927964001893
312800,0.06582133702933789
312900,0.06649368859827519
313000,0.06603399883955717
313100,0.06573860209435224
313200,0.06614648379385471
313300,0.06620062042027712
313400,0.06623303793370723
313500,0.06601883698254823
313600,0.06608566544950008
313700,0.06607576455920934
313800,0.06608559112995863
313900,0.06600938621908427
314000,0.06614840157330036
314100,0.06634984582662583
314200,0.06577851891517639
314300,0.06598309714347124
314400,0.06612684953957797
314500,0.06599054478108883
314600,0.06634595092386007
314700,0.0659972383454442
314800,0.06631409384310245
314900,0.0660265364125371
315000,0.06618248630315066
315100,0.06608545191586018
315200,0.06611837636679412
315300,0.06599000103771686
315400,0.06595221504569054
315500,0.0663211353868246
315600,0.06603121262043715
315700,0.06637720573693513
315800,0.06621159505099058
315900,0.06577588710933924
316000,0.06639779306948185
316100,0.06605154179036617
316200,0.06608240894973277
316300,0.06638775490224362
316400,0.06573158897459506
316500,0.06591437052935362
316600,0.06610497377812863
316700,0.06629365012049675
316800,0.06597889706492424
316900,0.0660305680707097
317000,0.0660727610439062
317100,0.06628066338598729
317200,0.06625122424215078
317300,0.06629827789962292
317400,0.06613277353346347
317500,0.06615966685116291
317600,0.06614488065242767
317700,0.06589514125138521
317800,0.06628796227276325
317900,0.06598504036664962
318000,0.0659780190140009
318100,0.06609829518944026
318200,0.06637014541774988
318300,0.06611235246062279
318400,0.06596431404352188
318500,0.06634890880435705
318600,0.0657201487198472
318700,0.06602863058447837
318800,0.06628827877342701
318900,0.06624120362102985
319000,0.0660151882097125
319100,0.06606766294687987
319200,0.06601453389972449
319300,0.06603943381458521
319400,0.06612796619534493
319500,0.06607559014111758
319600,0.06601987376809121
319700,0.0661932073533535
319800,0.06609638091176748
319900,0.06595007427036763
320000,0.06601962842047214
320100,0.0660775899887085
320200,0.06610108241438865
320300,0.06619043365120887
320400,0.06595480047166348
320500,0.06619254034012556
320600,0.06597638465464115
320700,0.06636910915374755
320800,0.06560900833457708
320900,0.06614503901451826
321000,0.06617992285639047
321100,0.0658104782551527
321200,0.06616947062313557
321300,0.06609459917992354
321400,0.06608258537948132
321500,0.06622005838900805
321600,0.06594595286995172
321700,0.06608687281608581
321800,0.06599595967680216
321900,0.06621309630572796
322000,0.06570386584848166
322100,0.06610908273607492
322200,0.0662569997087121
322300,0.06597758043557406
322400,0.06613148517906665
322500,0.06572137046605349
322600,0.06650923065841198
322700,0.06592080071568489
322800,0.06626311264932155
322900,0.06599990405142307
323000,0.06615177057683468
323100,0.06597694475203753
323200,0.06591412797570229
323300,0.06621866166591645
323400,0.06595970429480076
323500,0.06603532340377569
323600,0.0662245636433363
323700,0.06592697337269783
323800,0.0662843893840909
323900,0.06564079411327839
324000,0.06610028650611639
324100,0.06641836695373059
324200,0.06597974803298712
324300,0.06636303525418043
324400,0.06619638290256262
324500,0.06562756210565567
324600,0.06601969242095947
324700,0.06623834397643805
324800,0.06608636215329171
324900,0.06603617023676633
325000,0.06611299101263285
325100,0.06598812691867352
325200,0.06580962911248207
325300,0.06590512074530125
325400,0.06633699093014002
325500,0.0663641795143485
325600,0.06589812755584717
325700,0.06607702545821667
325800,0.06605799160897732
325900,0.06643246285617352
326000,0.06566376976668835
326100,0.06625995542854071
326200,0.06593895386904478
326300,0.0662093061208725
326400,0.06600081168115139
326500,0.06595955550670624
326600,0.06603539939969778
326700,0.0660001539438963
326800,0.06607477597892285
326900,0.066304940469563
327000,0.0656222002953291
327100,0.06637769274413585
327200,0.06637709408998489
327300,0.06555142007768154
327400,0.0661397873237729
327500,0.0662267904356122
327600,0.06596360497176647
327700,0.06614852327853442
327800,0.06597505953162909
327900,0.06595908008515834
328000,0.06627138134092092
328100,0.06598298761993647
328200,0.06600909117609262
328300,0.06612418740987777
328400,0.0662192527204752
328500,0.06603823781013489
328600,0.06598306253552437
328700,0.0660016267001629
328800,0.06580900933593511
328900,0.06638197660446167
329000,0.06613827876746654
329100,0.06613017994910479
329200,0.06614907793700694
329300,0.06602426629513503
329400,0.06601360958069563
329500,0.06616666473448277
329600,0.06581521522253751
329700,0.06593894172459841
329800,0.0664171800389886
329900,0.06586855370551348
330000,0.06605413313955069
330100,0.06604638949036598
330200,0.06578672077506781
330300,0.06633663717657327
330400,0.0662362103164196
330500,0.06570079516619444
330600,0.06602607257664203
330700,0.06639364209026098
330800,0.06580683622509241
330900,0.0662216518446803
331000,0.06592170104384422
331100,0.06612277835607529
331200,0.06612681403756142
331300,0.06610865112394095
331400,0.06581894151866435
331500,0.06612400092184544
331600,0.06615674503147602
331700,0.06627104647457599
331800,0.06579680189490318
331900,0.06618652187287807
332000,0.0658718778565526
332100,0.06603572264313698
332200,0.06604843027889729
332300,0.0657177010178566
332400,0.06605902463197708
332500,0.06644154142588377
332600,0.06599233612418175
332700,0.06574997838586569
332800,0.06616075068712235
332900,0.06592889104038477
333000,0.0661181041225791
333100,0.06623671311885118
333200,0.06612154893577099
333300,0.06590217601507903
333400,0.06614288568496704
333500,0.06584263335913419
333600,0.0660553964599967
333700,0.06599533732980489
333800,0.06632603455334901
333900,0.06556821666657925
334000,0.06614100061357021
334100,0.0660095776244998
334200,0.06603998519480228
334300,0.06621559116989374
334400,0.06575846340507269
334500,0.06614145755767822
334600,0.06555919647216797
334700,0.06637955341488123
334800,0.06590921152383089
334900,0.06625789754092694
335000,0.0654414938762784
335100,0.06619146659970283
335200,0.065791427642107
335300,0.06623632568866014
335400,0.06656572856009006
335500,0.0656450866162777
335600,0.0658016811311245
335700,0.06596572004258633
335800,0.06628640785813332
335900,0.06594877485185861
336000,0.06596862602978945
336100,0.06612939555197954
336200,0.06615108478814363
336300,0.06581032175570727
336400,0.06608897756785154
336500,0.06607763834297657
336600,0.06591977879405021
336700,0.06616981256753206
336800,0.0658425958827138
336900,0.06619993586093187
337000,0.06608328629285097
337100,0.06550304654985667
337200,0.06618476685136557
337300,0.0660778071731329
337400,0.06592274114489555
337500,0.06648523524403573
337600,0.06598944030702114
337700,0.0658101662248373
337800,0.06582539942115545
337900,0.06617762107402086
338000,0.06609991397708655
338100,0.06618091356009245
338200,0.06580526120960713
338300,0.06633845083415509
338400,0.0657996727898717
338500,0.06603049896657467
338600,0.06614734143018723
338700,0.06597000669687986
338800,0.06586232922971248
338900,0.0658434147015214
339000,0.06614949274808168
339100,0.06612792443484068
339200,0.0658356612175703
339300,0.06630068339407444
339400,0.0658359745144844
339500,0.0663415677472949
339600,0.0656202208250761
339700,0.066217235699296
339800,0.0657488339394331
339900,0.0662493398040533
340000,0.06602571934461593
340100,0.06596959829330444
340200,0.06600381601601839
340300,0.06607681438326836
340400,0.06613351181149482
340500,0.06575679730623961
340600,0.06586857002228498
340700,0.06593023914843797
340800,0.06616306934505702
340900,0.0663144240155816
341000,0.0659551377967
341100,0.06605609502643346
341200,0.06596094224601984
341300,0.06583541072905064
341400,0.06602627661079169
341500,0.06592930492013693
341600,0.06619807995855809
341700,0.06591470781713724
341800,0.06588388804346323
341900,0.06583603583276272
342000,0.06637410264462233
342100,0.06601198814809323
342200,0.06575960874557495
342300,0.06617449801415205
342400,0.06617612689733506
342500,0.06588478889316321
342600,0.06606840446591378
342700,0.06583747509866952
342800,0.0661509544402361
342900,0.06585145555436611
343000,0.06631588317453861
343100,0.0656297031417489
343200,0.06617139123380184
343300,0.06581320866942406
343400,0.06627838134765625
343500,0.06607466582208872
343600,0.0660070464387536
343700,0.06593718651682139
343800,0.06610937971621751
343900,0.06600710183382034
344000,0.06601771868765355
344100,0.06591576278209686
344200,0.06610116597265005
344300,0.0659235942736268
344400,0.06595401991158724
344500,0.06613895483314991
344600,0.06566195566207171
344700,0.06614632163196803
344800,0.06591321125626565
344900,0.06611436024308205
345000,0.0662608702108264
345100,0.06552616331726313
345200,0.06648891229182481
345300,0.06583579268306494
345400,0.06600753925740718
345500,0.0659045036137104
345600,0.06606658443808555
345700,0.06609345808625221
345800,0.065905801653862
345900,0.06606517661362886
346000,0.06606760069727897
346100,0.06602283895015716
346200,0.06598661717027426
346300,0.06578548837453127
346400,0.06610515378415585
346500,0.06614615529775619
346600,0.066110481582582
346700,0.065731161236763
346800,0.06603597410023213
346900,0.06596284437924624
347000,0.06572308979928493
347100,0.06611528988927602
347200,0.06578043583780527
347300,0.06605133909732103
347400,0.06606255922466517
347500,0.06586184237152339
347600,0.06604942601174116
347700,0.06592028710991144
347800,0.06609272148460149
347900,0.06582053117454052
348000,0.06569443885236978
348100,0.06634074505418538
348200,0.06591106880456209
348300,0.06584247674793005
348400,0.06594829067587853
348500,0.06609656266868115
348600,0.06578660801053048
348700,0.06619828093796969
348800,0.0659192031249404
348900,0.06628137815743684
349000,0.06583406284451485
349100,0.06611207667738199
349200,0.06590578682720662
349300,0.0660323178395629
349400,0.06589485678821802
349500,0.06610574889928103
349600,0.06578291740268469
349700,0.06623588126152753
349800,0.06610408592969179
349900,0.06595499478280545
350000,0.06566396042704582
350100,0.06632345329970121
350200,0.06594142369925976
350300,0.066238909997046
