233700,0.06797161273658275
233800,0.0681963824480772
233900,0.06764657467603684
234000,0.06804005585610867
234100,0.06775137290358543
234200,0.06761682245880365
234300,0.06803725425153971
234400,0.06789422314614058
234500,0.0680764014646411
234600,0.06769498709589243
234700,0.06774742893874645
234800,0.06797304719686509
234900,0.06799777496606112
235000,0.06766172733157873
235100,0.06800472144037485
235200,0.0673593107610941
235300,0.06806094076484442
235400,0.06807685542851687
235500,0.06784255921840668
235600,0.06814865849912166
235700,0.06735509615391493
235800,0.06802607752382756
235900,0.06801516450941562
236000,0.06755358841270208
236100,0.06804952539503574
236200,0.06782301418483257
236300,0.06781016163527966
236400,0.06775137424468994
236500,0.06792987979948521
236600,0.06738530334085226
236700,0.06811673674732446
236800,0.06829828727990389
236900,0.06768801111727953
237000,0.06777333647012711
237100,0.06796057511121034
237200,0.06773809112608432
237300,0.06794423073530197
237400,0.06769416131079196
237500,0.06798442281782627
237600,0.06786300521343946
237700,0.06783409390598535
237800,0.06816311471164227
237900,0.06738323416560889
238000,0.06800588190555573
238100,0.06785270251333714
238200,0.06784817826002837
238300,0.06786043606698514
238400,0.06778802312910556
238500,0.06820489004254342
238600,0.06762216832488775
238700,0.06790299870073796
238800,0.06769415333867074
238900,0.06790976196527482
239000,0.06792177315801382
239100,0.06794634129852056
239200,0.06782443009316921
239300,0.06772940292954445
239400,0.06825312752276659
239500,0.06768923193216324
239600,0.06759803477674722
239700,0.06834314778447151
239800,0.067593031860888
239900,0.06785510953515768
240000,0.06808807548135519
240100,0.06796696241945029
240200,0.06757420197129249
240300,0.06761881690472364
240400,0.06787977900356054
240500,0.06826848588883877
240600,0.06786782205104828
240700,0.0676131358742714
240800,0.06781367152929306
240900,0.06787132654339074
241000,0.0675063679739833
241100,0.06837664570659399
241200,0.06758353095501661
241300,0.06816378079354762
241400,0.06770951818674803
241500,0.06754586581140756
241600,0.06797743581235409
241700,0.0676681551337242
241800,0.06817714020609855
241900,0.06765568677335977
242000,0.06783826645463704
242100,0.06772800851613284
242200,0.06797064628452062
242300,0.06794270955026149
242400,0.06759823687374591
242500,0.068168532140553
242600,0.06744503606110812
242700,0.06812532804906368
242800,0.06748600598424673
242900,0.06817506808787584
243000,0.06780095025897026
243100,0.0679973229393363
243200,0.06787653505802155
243300,0.06754380002617837
243400,0.06812341094017028
243500,0.06777421399950981
243600,0.06771467585116625
243700,0.0676853496581316
243800,0.06811607021838427
243900,0.06773888666182756
244000,0.06775663945823908
244100,0.06821287408471108
244200,0.06761627539992332
244300,0.06790710732340813
244400,0.06764898534864187
244500,0.06791178826242686
244600,0.06789082564413547
244700,0.06753692675381899
244800,0.06831151477992535
244900,0.06771130222827196
245000,0.0677046712487936
245100,0.06781890608370304
245200,0.06814119141548872
245300,0.0676666421815753
245400,0.06802175812423229
245500,0.06769102063030004
245600,0.06764960367232561
245700,0.06791016861796378
245800,0.06780977331101895
245900,0.06782409440726042
246000,0.06784721035510302
246100,0.06788487788289785
246200,0.06757101807743311
246300,0.06784837834537029
246400,0.0678557288274169
246500,0.06778555668890476
246600,0.0680565769970417
246700,0.06757787726819516
246800,0.06777700692415238
246900,0.0680107332020998
247000,0.06745632588863373
247100,0.06818107835948467
247200,0.06762633457779885
247300,0.0675484387204051
247400,0.06835094377398492
247500,0.06769480310380459
247600,0.0678058885410428
247700,0.06805978812277318
247800,0.06754504580050708
247900,0.06779357377439738
248000,0.06830795656889677
248100,0.06738447148352861
248200,0.0680498343706131
248300,0.06770684335380793
248400,0.06760114066302776
248500,0.06805661998689175
248600,0.0677802311629057
248700,0.06750760361552238
248800,0.06799919296056033
248900,0.06784521594643593
249000,0.06779627967625856
249100,0.06772260330617427
249200,0.0679403242468834
249300,0.06786903332918882
249400,0.06770329028367997
249500,0.06783370427787304
249600,0.06758503787219525
249700,0.06798164758831263
249800,0.06793227389454842
249900,0.0675993137061596
250000,0.06816561821848154
250100,0.06769120298326016
250200,0.06746962890028954
250300,0.06809178277850152
250400,0.06788005109876394
250500,0.0678318015858531
250600,0.0678250889107585
250700,0.0676629987731576
250800,0.06791718356311321
250900,0.0680626179650426
251000,0.06765394359827041
251100,0.0676568305119872
251200,0.06773467697203159
251300,0.06777125224471092
251400,0.0678357944637537
251500,0.06787798024713992
251600,0.06798973742872477
251700,0.0677180714532733
251800,0.06773534949868917
251900,0.06778078723698855
252000,0.06796435762196779
252100,0.06732687525451184
252200,0.06812534011900424
252300,0.06749799307435751
252400,0.06770207345485688
252500,0.06786021009087563
252600,0.06809273920953274
252700,0.06765565901994705
252800,0.06810225531458855
252900,0.06762597616761923
253000,0.0679133278876543
253100,0.06797077253460884
253200,0.0675755251199007
253300,0.06795242808759212
253400,0.06765069749206304
253500,0.06774645168334245
253600,0.06785252138972282
253700,0.06773527212440968
253800,0.06778337504714728
253900,0.06788856774568558
254000,0.06777655825018883
254100,0.06781186074018479
254200,0.0677732378989458
254300,0.06804687455296517
254400,0.06764167949557304
254500,0.06781195309013129
254600,0.06788060951977969
254700,0.06761585526168347
254800,0.06794714540243149
254900,0.0674283491820097
255000,0.06805724911391735
255100,0.06739752709865571
255200,0.06790867563337087
255300,0.06789955373853446
255400,0.06790804255753756
255500,0.06744672428816557
255600,0.06805943574756385
255700,0.06755064148455858
255800,0.06764317411929369
255900,0.06771677073091269
256000,0.06780620291829109
256100,0.06770733371376991
256200,0.06804754603654146
256300,0.06775135900825262
256400,0.06787101227790117
256500,0.06743656482547522
256600,0.06795277450233699
256700,0.06778284315019846
256800,0.0679603760316968
256900,0.06786626782268286
257000,0.06759795118123293
257100,0.06771940853446722
257200,0.06795671146363019
257300,0.06791610054671765
257400,0.06749222293496132
257500,0.06797752492129802
257600,0.06766995299607516
257700,0.0678117710351944
257800,0.06770124711096287
257900,0.06816930145025253
258000,0.06744378916919232
258100,0.06781972873955965
258200,0.06755302663892508
258300,0.06836609251797199
258400,0.06741737052798272
258500,0.06763233266770839
258600,0.06757380682975053
258700,0.06816461339592933
258800,0.0678699279949069
258900,0.06751420453190804
259000,0.06757922437041998
259100,0.0679923003166914
259200,0.06785141833126546
259300,0.06769433598965406
259400,0.06762657810002565
259500,0.06783576030284166
259600,0.0676789640635252
259700,0.06790601994842291
259800,0.06782435718923807
259900,0.06754917111247778
260000,0.06785093545913697
260100,0.06780459068715572
260200,0.06772719718515872
260300,0.06751072086393833
260400,0.06772880297154188
260500,0.06782337445765733
260600,0.06789185978472233
260700,0.06761496797204018
260800,0.06758563492447138
260900,0.06777000684291125
261000,0.06795403458178044
261100,0.06784137923270464
261200,0.0674922750890255
261300,0.06805903632193804
261400,0.06761034555733204
261500,0.06753381207585335
261600,0.06792003870010375
261700,0.06770825941115617
261800,0.06775169476866721
261900,0.06782773505896329
262000,0.0681671816855669
262100,0.06756646249443293
262200,0.06767851538956166
262300,0.0676374826580286
262400,0.06740491796284914
262500,0.06802141390740872
262600,0.0678890386223793
262700,0.06753068100661039
262800,0.06795289888978004
262900,0.0676571324840188
263000,0.06770376227796078
263100,0.06789040263742209
263200,0.06763539344072342
263300,0.06759893588721752
263400,0.06787799853831529
263500,0.06772392846643925
263600,0.06772717360407114
263700,0.06756305791437626
263800,0.06787969715893269
263900,0.0677666386589408
264000,0.0677826988697052
264100,0.0675799435377121
264200,0.067935426607728
264300,0.06757634498178959
264400,0.06797795228660107
264500,0.06785591125488281
264600,0.06749917209148407
264700,0.06777569148689508
264800,0.06771613892167806
264900,0.06774372782558202
265000,0.06755441308021545
265100,0.06791444286704064
265200,0.06778543286025523
265300,0.06771528489887714
265400,0.06808213353157043
265500,0.06754550039768219
265600,0.06781656440347433
265700,0.0677189139649272
265800,0.06738745484501124
265900,0.06803370516747237
266000,0.06796692598611116
266100,0.06765904173254966
266200,0.06756429135799408
266300,0.06789445273578167
266400,0.06750359512865543
266500,0.06758862841874361
266600,0.0678362637385726
266700,0.06780212882906199
266800,0.06780192445963622
266900,0.06757647331804037
267000,0.06776970453560352
267100,0.06750755928456784
267200,0.06774517580866814
267300,0.067873662635684
267400,0.06766215786337852
267500,0.06790046215057373
267600,0.0676956831291318
267700,0.06787454146891832
267800,0.06750700972974301
267900,0.06779106520116329
268000,0.06773141451179981
268100,0.06780102655291557
268200,0.06764452952891588
268300,0.06765220392495394
268400,0.06773226544260978
268500,0.06785879593342542
268600,0.06814367040991783
268700,0.0674158949777484
268800,0.06762404602020979
268900,0.06779741946607828
269000,0.06769078463315964
269100,0.06777215059846639
269200,0.06763583224266767
269300,0.06776626750826836
269400,0.0678373298048973
269500,0.06765007603913546
269600,0.067587048150599
269700,0.06815284632146358
269800,0.06736589811742305
269900,0.06767010513693095
270000,0.06780659817159176
270100,0.06752371694892645
270200,0.06799095675349236
270300,0.06777446262538434
270400,0.06769103635102511
270500,0.06776331774890423
270600,0.06767137475311756
270700,0.06744565609842539
270800,0.06781902477145195
270900,0.06798938848078251
271000,0.06750980459153652
271100,0.06749971952289342
271200,0.06803924966603518
271300,0.06746324013918638
271400,0.068091114833951
271500,0.06731459558010101
271600,0.06780562438070774
271700,0.06784582242369652
271800,0.06789790078997612
271900,0.06744978006929159
272000,0.0676559828966856
272100,0.0677419836819172
272200,0.06778935525566339
272300,0.06770267955958843
272400,0.06772456493228673
272500,0.06782559048384428
272600,0.06752031639218331
272700,0.06772049061954022
272800,0.06779265210032463
272900,0.06758813351392746
273000,0.06763003356754779
273100,0.06747181832790375
273200,0.0677933380752802
273300,0.06779442753642798
273400,0.06772027969360352
273500,0.06789007291197777
273600,0.0676558020710945
273700,0.06751780666410923
273800,0.06756042029708624
273900,0.06790689248591661
274000,0.06760743457823992
274100,0.06761410392820835
274200,0.06783033549785614
274300,0.06757989753037691
274400,0.06788199704140424
274500,0.06779939029365778
274600,0.0677786911278963
274700,0.0674228298291564
274800,0.06819467570632697
274900,0.06755653031170368
275000,0.06757430300116539
275100,0.06761253379285335
275200,0.067518017180264
275300,0.06793792363256217
275400,0.0678120132535696
275500,0.06772430624812842
275600,0.06772691328078509
275700,0.06771483693271875
275800,0.06771082192659378
275900,0.06769843645393848
276000,0.06758365336805582
276100,0.06767072141170502
276200,0.06774208348244429
276300,0.06737764179706573
276400,0.06790886435657739
276500,0.06774608992040157
276600,0.06782424654811621
276700,0.06750286094844342
276800,0.06783959161490202
276900,0.06756042219698428
277000,0.06745662230998278
277100,0.06799690168350934
277200,0.06754669710993767
277300,0.06748384218662977
277400,0.06772326614707708
277500,0.06764208346605301
277600,0.06778403285890817
277700,0.06756775930523873
277800,0.06790836587548256
277900,0.06762153804302215
278000,0.06748486697673797
278100,0.06794591516256332
278200,0.06762446269392967
278300,0.06774261437356471
278400,0.06762368213385343
278500,0.0678428379073739
278600,0.06756484914571047
278700,0.06754420172423124
278800,0.06779624953866005
278900,0.06725653517991305
279000,0.06776792529970407
279100,0.06762099839746952
279200,0.06769853636622429
279300,0.06765742011368275
279400,0.06760712683200837
279500,0.06781640503555536
279600,0.06747386772185564
279700,0.06766357965767383
279800,0.06792754795402288
279900,0.0673191648349166
280000,0.06772781636565924
280100,0.06744667742401361
280200,0.06773953173309565
280300,0.06759319521486759
280400,0.06773365251719951
280500,0.06774289783090354
280600,0.06779213193804026
280700,0.06734375555068255
280800,0.06775456205010415
280900,0.06750217106193304
281000,0.06775201477110386
281100,0.06779926765710115
281200,0.06771201122552156
281300,0.06772806536406278
281400,0.06763284966349602
281500,0.06760313149541616
281600,0.06752033200114965
281700,0.06734384004026651
281800,0.0678593298792839
281900,0.06759252961724997
282000,0.06793158259242774
282100,0.06768055316060781
282200,0.06763141173869372
282300,0.06762057576328516
282400,0.06771110709756613
282500,0.06756126776337623
282600,0.06723633643239736
282700,0.06787109889090061
282800,0.06765225868672133
282900,0.06737536959350109
283000,0.06795114703476429
283100,0.06758286159485578
283200,0.06759639263153076
283300,0.06789590179920196
283400,0.06738579619675875
283500,0.06751622848212718
283600,0.06809185933321714
283700,0.06762860395014286
283800,0.06757148485630751
283900,0.06778751578181982
284000,0.06744094878435135
284100,0.06769480258226394
284200,0.06772280432283878
284300,0.06767431069165468
284400,0.06761262834072113
284500,0.06761643145233392
284600,0.06779044728726148
284700,0.06775655668228865
284800,0.06754473090171814
284900,0.06766932047903537
285000,0.06740061201155186
285100,0.06813722044229507
285200,0.06730291076004505
285300,0.06759931851178408
285400,0.06763751443475485
285500,0.06756356179714203
285600,0.06757030516862869
285700,0.06764891222119332
285800,0.06775296010076999
285900,0.06764269042760133
286000,0.06762169163674116
286100,0.06783168315887451
286200,0.06742990832775832
286300,0.06755641009658575
286400,0.06764944814145565
286500,0.06747084617614746
286600,0.0679496368393302
286700,0.06746430207043887
286800,0.06762257769703865
286900,0.06795552615076303
287000,0.06746427461504936
287100,0.06772241454571486
287200,0.06749248411506414
287300,0.0673857070505619
287400,0.06802766922861338
287500,0.06761581670492887
287600,0.06757698439061642
287700,0.06770678624510765
287800,0.06765506714582444
287900,0.06771044295281171
288000,0.0674968222156167
288100,0.06774144873023033
288200,0.06757321786135435
288300,0.06758719921112061
288400,0.06791208606213331
288500,0.06748624261468648
288600,0.06776307258754968
288700,0.06759953197091818
288800,0.06787356328219175
288900,0.06724796161055564
289000,0.06753526903688907
289100,0.06760479599237441
289200,0.06755387417972088
289300,0.06761249300092459
289400,0.06782789047807455
289500,0.06739159051328897
289600,0.06793251141905784
289700,0.06760193463414907
289800,0.06769114278256894
289900,0.06766062255948782
290000,0.06750632546842099
290100,0.06754953559488058
290200,0.06761908754706383
290300,0.06755029171705246
290400,0.06770226050168276
290500,0.0675136660411954
290600,0.0678298807516694
290700,0.0675225705653429
290800,0.06736728135496378
290900,0.06809013426303863
291000,0.0672068215161562
291100,0.06757410641759634
291200,0.06797708205878734
291300,0.06735170181840658
291400,0.06738654676824808
291500,0.06779965102672576
291600,0.06768061846494675
291700,0.06766757704317569
291800,0.0677377875894308
291900,0.06760407779365778
292000,0.06791341252624988
292100,0.06718979794532061
292200,0.0677735885232687
292300,0.06728515088558197
292400,0.06789243467152119
292500,0.06761694177985192
292600,0.06749905053526163
292700,0.06778374508023262
292800,0.06762577578425408
292900,0.06765344489365815
293000,0.06752751260995865
293100,0.0676083792373538
293200,0.0675410607457161
293300,0.06762460973113775
293400,0.06764301061630248
293500,0.06795662797987462
293600,0.06729289837181568
293700,0.06762860115617514
293800,0.06739742252975703
293900,0.06781942836940288
294000,0.0675141204893589
294100,0.06758679125458002
294200,0.06747154910117388
294300,0.06775166556239128
294400,0.0676711580529809
294500,0.06745503064244986
294600,0.06761385008692741
294700,0.06813476484268904
294800,0.06739051844924689
294900,0.06734498023986817
295000,0.06755056012421846
295100,0.06763431634753943
295200,0.067373072989285
295300,0.06769197568297386
295400,0.06785829920321702
295500,0.06743718590587378
295600,0.06753144282847642
295700,0.06788449119776488
295800,0.06752708368003368
295900,0.06738333210349083
296000,0.06725818648934365
296100,0.06788886412978172
296200,0.06765924837440253
296300,0.06760367088019847
296400,0.0676690949499607
296500,0.06719490922987462
296600,0.0681674037873745
296700,0.0674787288159132
296800,0.06757955148816108
296900,0.06766527961939574
297000,0.06756575141102075
297100,0.06776652995496989
297200,0.06755880631506443
297300,0.06752828434109688
297400,0.06753481723368168
297500,0.067414482049644
297600,0.06794052843004465
297700,0.06737003337591886
297800,0.06782923173159361
297900,0.06720755916088819
298000,0.0676805916801095
298100,0.0676166532188654
298200,0.06767967607825995
298300,0.06763881240040064
298400,0.06741281531751156
298500,0.06759049408137799
298600,0.06739145319908857
298700,0.06799361571669578
298800,0.06731720827519894
298900,0.06777260936796665
299000,0.06779931586235761
299100,0.06712324067950248
299200,0.06758892800658942
299300,0.06760769430547953
299400,0.06756087817251683
299500,0.06766970492899418
299600,0.06744739536195993
299700,0.06782081037759781
299800,0.06790750376880168
299900,0.06723884917795658
300000,0.06773286286741495
300100,0.06772506311535835
300200,0.06732110779732466
300300,0.06787258747965097
300400,0.06779206972569227
300500,0.06745284393429757
300600,0.0677211144194007
300700,0.06756378468126059
300800,0.06747681554406881
300900,0.06773540031164885
301000,0.06714739471673965
301100,0.06787528563290834
301200,0.06765612881630659
301300,0.06750487245619297
301400,0.06758283894509078
301500,0.06758794441819191
301600,0.06772237900644541
301700,0.06750320211052895
301800,0.06756459292024374
301900,0.06748629171401262
302000,0.06761589866131544
302100,0.06732093803584575
302200,0.0677176620811224
302300,0.06765000574290753
302400,0.06738125894218683
302500,0.06772666417062283
302600,0.06788315892219543
302700,0.06713821217417718
302800,0.06762646839022636
302900,0.06757082309573889
303000,0.06768837679177522
303100,0.0674776815250516
303200,0.06754005044698715
303300,0.06775494247674942
303400,0.0672161028161645
303500,0.06738759398460388
303600,0.06800999104976654
303700,0.06746883891522884
303800,0.06758316915482282
303900,0.06745991300791503
304000,0.0675757036730647
304100,0.06743175394833088
304200,0.06771058935672045
304300,0.06725721813738346
304400,0.06779301147907972
304500,0.06766784220933914
304600,0.06728048723191023
304700,0.06786244463175535
304800,0.06719215720891952
304900,0.06777803093194962
305000,0.06758627731353045
305100,0.06764091439545154
305200,0.06778701286762953
305300,0.06741431560367346
305400,0.06758090484887362
305500,0.06759745750576257
305600,0.06763388022780419
305700,0.06761685565114021
305800,0.06739638011902571
305900,0.06746574524790049
306000,0.06759378027170897
306100,0.06777800228446722
306200,0.06755536794662476
306300,0.06753146026283502
306400,0.06768063336610794
306500,0.06738280694931746
306600,0.06735922951251268
306700,0.06774419531226158
306800,0.06770966764539481
306900,0.06759342208504676
307000,0.06780966144055128
307100,0.06733832180500031
307200,0.06747473943978548
307300,0.06776740532368422
307400,0.06734137117862701
307500,0.06757183272391558
307600,0.06755176816135645
307700,0.06751004308462143
307800,0.06749837026000023
307900,0.06794030833989381
308000,0.06726921126246452
308100,0.06772016394883394
308200,0.0672173399105668
308300,0.06781485836952925
308400,0.06768253292888403
308500,0.06733415618538857
308600,0.06765879567712546
308700,0.06734476789832115
308800,0.06777583286166192
308900,0.06745765380561351
309000,0.06728684954345227
309100,0.06774506010115147
309200,0.06748355966061353
309300,0.06755628533661366
309400,0.0675933287665248
309500,0.0673114850372076
309600,0.06816530738025904
309700,0.0672739314287901
309800,0.06752560574561357
309900,0.06732808392494917
310000,0.06771799471229314
310100,0.06744510367512703
310200,0.06744464341551065
310300,0.06738347411155701
310400,0.06763733714818955
310500,0.06765946097671986
310600,0.06753101341426372
310700,0.06757116436958313
310800,0.06775329381227493
310900,0.06732699453830719
311000,0.06758397687226533
311100,0.06709013983607293
311200,0.06782721191644668
311300,0.06770180594176053
311400,0.06776078078895807
311500,0.06747943617403507
311600,0.06751827411353588
311700,0.0674059658870101
311800,0.06754873886704445
311900,0.067519939430058
312000,0.06753182046115398
312100,0.06751660089939833
312200,0.06785763587802648
312300,0.06727617241442203
312400,0.06738378718495369
312500,0.06764559548348188
312600,0.06791709493845702
312700,0.06718308627605438
312800,0.0675324571877718
312900,0.06762465685606003
313000,0.06763469591736794
313100,0.06737668022513389
313200,0.06764688190072775
313300,0.06724578075110912
313400,0.06763314809650182
313500,0.06752195257693529
313600,0.06785517800599336
313700,0.06721151571720839
313800,0.06771875586360693
313900,0.067377400547266
314000,0.06711333729326725
314100,0.06788773491978645
314200,0.06748319409787655
314300,0.06767272513359784
314400,0.0674988279491663
314500,0.06734465356916189
314600,0.0675275418907404
314700,0.06755399588495493
314800,0.06751226156949997
314900,0.06742245756089688
315000,0.06769542731344699
315100,0.06756619226187467
315200,0.06721020869910717
315300,0.06754493586719036
315400,0.06758703101426362
315500,0.06756606973707675
315600,0.06764529533684253
315700,0.06752457231283188
315800,0.06760066397488117
315900,0.06730438273400069
316000,0.06758214835077524
316100,0.06752782050520181
316200,0.06742009114474058
316300,0.06782768622040748
316400,0.06749969847500324
316500,0.06755622323602438
316600,0.06741782654076815
316700,0.06715776830911636
316800,0.06765015378594398
316900,0.0672496423497796
317000,0.06763787228614092
317100,0.06750028051435947
317200,0.06755339324474335
317300,0.06720055919140577
317400,0.0679812490940094
317500,0.06757900662720204
317600,0.0673429023846984
317700,0.06766950126737356
317800,0.06780349429696798
317900,0.06723869320005178
318000,0.06748149171471596
318100,0.06731949266046286
318200,0.06773039430379868
318300,0.06743208389729262
318400,0.06761957943439484
318500,0.06749601062387228
318600,0.0674753088131547
318700,0.06769899368286132
318800,0.06757349383085966
318900,0.06761945210397244
319000,0.06725523333996535
319100,0.06736806120723486
319200,0.06767079152166844
319300,0.06762711383402348
319400,0.06746665589511394
319500,0.06723952367901802
319600,0.06803640805184841
319700,0.06714691370725631
319800,0.06767936483025551
319900,0.06731546405702829
320000,0.06752844154834747
320100,0.06739795725792647
320200,0.06772923730313778
320300,0.06748267725110053
320400,0.06742199812084436
320500,0.0674364423751831
320600,0.06742224533110858
320700,0.06748428046703339
320800,0.06725424632430077
320900,0.06764183465391398
321000,0.06775228582322597
321100,0.06745960641652346
321200,0.06723285779356956
321300,0.06738820906728506
321400,0.06772338584065438
321500,0.06750209026038646
321600,0.0673731904104352
321700,0.06729163151234388
321800,0.06745379943400621
321900,0.06775146428495646
322000,0.06713003050535918
322100,0.06762147165834903
322200,0.06737542673945426
322300,0.06731074381619692
322400,0.06753174684941769
322500,0.06765599180012942
322600,0.06751674901694059
322700,0.06753571674227715
322800,0.06741349142044782
322900,0.06713695980608464
323000,0.06762986663728952
323100,0.06726802241057157
323200,0.0671260417625308
323300,0.06812712211161852
323400,0.06730609614402056
323500,0.06762037094682455
323600,0.06756363179534673
323700,0.0673196092247963
323800,0.06734474405646323
323900,0.06774593427777291
324000,0.0673140886798501
324100,0.06748066958039999
324200,0.06758357640355825
324300,0.06729796484112739
324400,0.06747921407222748
324500,0.06779739148914814
324600,0.067643041908741
324700,0.06734647624194622
324800,0.06764304094016552
324900,0.06735417012125254
325000,0.06745098441839219
325100,0.06759446542710065
325200,0.0671827307716012
325300,0.06775604635477066
325400,0.06729211755096913
325500,0.06732165396213531
325600,0.06760977678000928
325700,0.06753492508083582
325800,0.0671460548043251
325900,0.06794337920844555
326000,0.06713947616517543
326100,0.06747470166534185
326200,0.06719942297786474
326300,0.06788361899554729
326400,0.06721169508993625
326500,0.06748677216470242
326600,0.0674490536749363
326700,0.06758093535900116
326800,0.06757091585546732
326900,0.06738862484693527
327000,0.06741485174745321
327100,0.06742573104798794
327200,0.06770181361585856
327300,0.06725983522832393
327400,0.067144267372787
327500,0.06765268553048372
327600,0.06771100301295518
327700,0.06727589745074511
327800,0.06734393261373044
327900,0.0675206983461976
328000,0.0673960416391492
328100,0.06752400804311037
328200,0.06769877672195435
328300,0.06751113910228014
328400,0.06749017048627139
328500,0.06734598621726036
328600,0.06707896877080202
328700,0.0674942022562027
328800,0.0679026060178876
328900,0.0673283276706934
329000,0.06742259018123149
329100,0.06714698322117328
329200,0.06801252596080304
329300,0.06695230215787888
329400,0.06770850762724877
329500,0.06715679749846458
329600,0.06746290422976017
329700,0.06745382938534021
329800,0.06756884209811688
329900,0.06780641227960586
330000,0.06709236454218626
330100,0.06743727181106805
330200,0.0676031456515193
330300,0.06768550235778094
330400,0.06732265915721655
330500,0.06694723602384328
330600,0.06789227221161127
330700,0.06730090670287608
330800,0.06759981010109187
330900,0.06742980882525444
331000,0.06744533468037844
331100,0.06723208714276552
331200,0.0674706320464611
331300,0.06729448731988669
331400,0.06745608318597078
331500,0.06741422835737466
331600,0.06777591712772846
331700,0.06708726584911347
331800,0.06749915461987258
331900,0.06769483439624309
332000,0.06747029505670071
332100,0.06742743536829948
332200,0.06742431834340096
332300,0.06758670382201672
332400,0.06704386860132218
332500,0.06763226646929979
332600,0.06758102580904961
332700,0.06745025761425495
332800,0.06723439734429121
332900,0.06747856818139553
333000,0.0676152153685689
333100,0.06720046613365412
333200,0.06762209974229336
333300,0.06748742390424013
333400,0.06750684667378665
333500,0.06761106099933385
333600,0.06722731035202742
333700,0.06745401430875063
333800,0.06739099148660899
333900,0.06734837722033263
334000,0.06745995622128248
334100,0.06724069811403752
334200,0.06753980312496424
334300,0.06754720687866211
334400,0.06741051308810711
334500,0.06757746286690235
334600,0.06752423617988824
334700,0.06730439186096192
334800,0.06731295417994261
334900,0.06755432896316052
335000,0.0672879720851779
335100,0.06752527207136154
335200,0.06736265644431114
335300,0.06745079293847084
335400,0.0673371209204197
335500,0.0675111659616232
335600,0.06742155130952597
335700,0.06700935155153274
335800,0.06816566590219736
335900,0.06702866122126579
336000,0.06722697772085667
336100,0.06762859616428614
336200,0.06745978731662035
336300,0.06781443651765585
336400,0.06705088768154382
336500,0.06754291292279958
336600,0.06740544397383928
336700,0.06723097153007984
336800,0.0674606529995799
336900,0.06767715070396661
337000,0.0674387213587761
337100,0.06732905652374029
337200,0.06751416735351086
337300,0.06733377151191235
337400,0.06735299687832594
337500,0.06765032660216093
337600,0.06728244863450528
337700,0.06747975423932076
337800,0.0673393877223134
337900,0.0674409195408225
338000,0.06750071853399277
338100,0.06747052013874054
338200,0.06739031221717597
338300,0.0672273288667202
338400,0.06779293373227119
338500,0.06732101388275623
338600,0.06723982382565737
338700,0.06765887942165136
338800,0.06730913423001766
338900,0.06749311383813619
339000,0.06725281991064548
339100,0.06771501690149308
339200,0.06745883654803038
339300,0.06726726729422808
339400,0.06740951709449292
339500,0.0676666622236371
339600,0.06750418711453676
339700,0.06745874367654324
339800,0.06701642535626888
339900,0.06792807929217816
340000,0.067444425560534
340100,0.06756628759205341
340200,0.06735414758324623
340300,0.06715432237833738
340400,0.06771950051188469
340500,0.06729888297617435
340600,0.06738682623952627
340700,0.06716604653745889
340800,0.06751067776232958
340900,0.06729834381490946
341000,0.06761706981807947
341100,0.06741480018943548
341200,0.06743357975035906
341300,0.0671824361756444
341400,0.0677073111012578
341500,0.06766741614788771
341600,0.06701869864016771
341700,0.06748185511678458
341800,0.06728401582688093
341900,0.06742409758269786
342000,0.06754192590713501
342100,0.06723578080534935
342200,0.06724781449884176
342300,0.06756931729614735
342400,0.06757610473781824
342500,0.06723303895443677
342600,0.06743129406124354
342700,0.06721952963620424
342800,0.0677368152886629
342900,0.067379105463624
343000,0.06739013466984034
343100,0.06728297583758831
343200,0.06742361508309841
343300,0.06764004599303007
343400,0.06697929833084344
343500,0.06753374613821507
343600,0.06750659711658955
343700,0.0674342056363821
343800,0.06746591918170453
343900,0.0673983696475625
344000,0.06757127054035664
344100,0.06758339717984199
344200,0.06728377904742956
344300,0.06719713740050792
344400,0.06743627600371838
344500,0.06762078184634447
344600,0.0672628316655755
344700,0.06741201300173998
344800,0.06756001945585012
344900,0.06749607611447572
345000,0.06721911683678627
345100,0.06731797363609075
345200,0.0672677505016327
345300,0.06758005332201719
345400,0.06735555987805128
345500,0.06752394460141659
345600,0.06727092154324055
345700,0.06733303952962161
345800,0.0673690264672041
345900,0.06790595185011625
346000,0.06708970453590155
346100,0.06741678960621357
346200,0.06737958695739507
346300,0.06707172453403473
346400,0.06779530599713325
346500,0.06734612744301557
346600,0.06744614526629449
346700,0.06762845825403929
346800,0.06719517759978771
346900,0.06748233675956726
347000,0.06750345960259438
347100,0.06734401397407055
347200,0.06735086545348168
347300,0.06742713801562786
347400,0.0672864891961217
347500,0.06746333409100772
347600,0.06736725341528654
347700,0.06758898220956326
347800,0.06713185373693704
347900,0.0675442137941718
348000,0.06734487652778626
348100,0.06726458299905062
348200,0.06738301679491997
348300,0.06751681860536336
348400,0.06719038624316453
348500,0.06771838288754224
348600,0.06724306419491768
348700,0.06742350690066815
348800,0.06719223905354738
348900,0.06749707918614149
349000,0.06727043084800244
349100,0.06742168676108122
349200,0.06724418811500073
349300,0.06762400850653648
349400,0.0673667061328888
349500,0.06720225609838963
349600,0.06749633021652698
349700,0.06743859723210335
349800,0.06751117143779993
349900,0.06730613630264998
350000,0.06738342560827731
350100,0.06727765321731567
350200,0.06746748168021441
350300,0.06747948694974185
