233600,0.04267903072759509
233700,0.04160155702382326
233800,0.042881828583776954
233900,0.0423139413446188
234000,0.043215796370059255
234100,0.041696071419864894
234200,0.04248749379068613
234300,0.042041904274374244
234400,0.041209995541721584
234500,0.04166097143664956
234600,0.04159491015598178
234700,0.04155342377722263
234800,0.042099651526659725
234900,0.04179855475202203
235000,0.0424796143732965
235100,0.04153126141056419
235200,0.043150760810822246
235300,0.041345234345644716
235400,0.04079626487568021
235500,0.04174922920763493
235600,0.0424543796479702
235700,0.04098812215030193
235800,0.041357008907943964
235900,0.042204528395086524
236000,0.041741489060223104
236100,0.04171435004100203
236200,0.042195118330419064
236300,0.041824248749762774
236400,0.04239300280809402
236500,0.04257270669564605
236600,0.040122214630246164
236700,0.043529915381222965
236800,0.040654906760901215
236900,0.04153716541826725
237000,0.04191924013197422
237100,0.04293570717796683
237200,0.04075842097401619
237300,0.041613857820630075
237400,0.04177324550226331
237500,0.04295715382322669
237600,0.04243815576657653
237700,0.04153583383187651
237800,0.04158220775425434
237900,0.04177723439410329
238000,0.04179490603506565
238100,0.04088294520974159
238200,0.04334180012345314
238300,0.04165838532149792
238400,0.043597496692091224
238500,0.04163716066628695
238600,0.04240432919934392
238700,0.04195386009290814
238800,0.0424713084846735
238900,0.04345152033492923
239000,0.04190778836607933
239100,0.04185424914583564
239200,0.04290639627724886
239300,0.042684473991394044
239400,0.04187426691874862
239500,0.04262115616351366
239600,0.04196324568241835
239700,0.04178613476455212
239800,0.04165996799245477
239900,0.04298552706837654
240000,0.041907297875732184
240100,0.042149284183979036
240200,0.04176864895969629
240300,0.04205742249265313
240400,0.04188703766092658
240500,0.04194753909483552
240600,0.042382977660745384
240700,0.041401609517633914
240800,0.0411314457282424
240900,0.04227339221164584
241000,0.04178410205990076
241100,0.041244928073137996
241200,0.04349578969180584
241300,0.0417876635491848
241400,0.04227204091846943
241500,0.04164768127724528
241600,0.04139921145513654
241700,0.041855315994471315
241800,0.04201637802645564
241900,0.042117396183311936
242000,0.0431663891300559
242100,0.04174768766388297
242200,0.042442223485559226
242300,0.042754014302045104
242400,0.04134628117084503
242500,0.04181865032762289
242600,0.04236345678567886
242700,0.04048011446371674
242800,0.04176585752516985
242900,0.042374357599765065
243000,0.04280554313212633
243100,0.04128928465768695
243200,0.04248698500916362
243300,0.041452844943851236
243400,0.04208105970174074
243500,0.04311688873916864
243600,0.04096215642988682
243700,0.04291556371375918
243800,0.041757919434458016
243900,0.041847105361521246
244000,0.04083712849766016
244100,0.04192483523860574
244200,0.041553216446191074
244300,0.04245323026552796
244400,0.042653753533959386
244500,0.04282406084239483
244600,0.04065861752256751
244700,0.042303875554353
244800,0.04292946232482791
244900,0.0422552353143692
245000,0.04282788412645459
245100,0.04249594332650304
245200,0.04119704883545637
245300,0.04123807268217206
245400,0.04196199437603355
245500,0.042041051723062994
245600,0.04204978048801422
245700,0.043002572506666184
245800,0.0423113346286118
245900,0.04253817025572062
246000,0.04224787104874849
246100,0.04308297602459788
246200,0.04120711611583829
246300,0.042035248018801215
246400,0.042506382670253515
246500,0.04159267773851752
246600,0.04205644683912396
246700,0.04269528284668923
246800,0.04088611964136362
246900,0.042034688647836445
247000,0.04199454873800278
247100,0.04241283284500241
247200,0.040478940736502406
247300,0.04242897104471922
247400,0.04205218076705933
247500,0.04226642448455095
247600,0.041676005125045774
247700,0.04189732251688838
247800,0.04291883250698447
247900,0.04152278427034616
248000,0.042791106794029476
248100,0.04224973434582353
248200,0.04168966827914119
248300,0.04282132189720869
248400,0.04126456256955862
248500,0.04097655981779098
248600,0.04215332778170705
248700,0.042870633285492656
248800,0.0410988113284111
248900,0.04164431421086192
249000,0.04225811125710607
249100,0.043236762322485446
249200,0.042134733591228726
249300,0.04104062335565686
249400,0.042608083412051204
249500,0.042824360523372886
249600,0.04199097147211432
249700,0.0427201603539288
249800,0.04221082456409931
249900,0.040205128360539674
250000,0.04270491076633334
250100,0.041669871900230644
250200,0.041432587802410124
250300,0.04258715635165572
250400,0.04293564483523369
250500,0.040389564707875254
250600,0.04196601040661335
250700,0.042659326512366535
250800,0.04187104653567076
250900,0.043243890199810266
251000,0.04061194470152259
251100,0.041937585547566415
251200,0.042356792874634265
251300,0.041718877758830784
251400,0.04240315407514572
251500,0.04185366984456777
251600,0.04192270927131176
251700,0.04303360037505627
251800,0.042146223690360786
251900,0.04119975607842207
252000,0.04170735126361251
252100,0.04136040709912777
252200,0.042450804878026244
252300,0.04129499865695834
252400,0.04134645307436585
252500,0.041219126861542464
252600,0.041820041462779046
252700,0.04185297919437289
252800,0.041316110510379075
252900,0.04149525361135602
253000,0.0433067930676043
253100,0.04168135147541761
253200,0.04182673377916217
253300,0.04220829533413053
253400,0.04185854252427816
253500,0.042506907172501086
253600,0.041247708052396775
253700,0.04213859083130956
253800,0.04150157639756799
253900,0.04195945847779512
254000,0.04183794502168894
254100,0.04180524848401546
254200,0.04191844465211034
254300,0.04207014059647918
254400,0.041476558465510606
254500,0.041653107590973376
254600,0.04130909107625484
254700,0.0423320123180747
254800,0.04090907096862793
254900,0.04311838673427701
255000,0.041568179856985805
255100,0.041746062990278006
255200,0.04325844302773476
255300,0.042003969643265006
255400,0.04198463911190629
255500,0.04073817156255245
255600,0.041703059356659654
255700,0.04222104780375958
255800,0.04225153354927898
255900,0.04208022316917777
256000,0.0409756206907332
256100,0.042535714507102966
256200,0.04167682694271207
256300,0.0414738653972745
256400,0.04146135156974196
256500,0.042371987588703634
256600,0.04194674538448453
256700,0.04119489962235093
256800,0.04240035623311997
256900,0.04139246717095375
257000,0.04272754620760679
257100,0.04171065801754594
257200,0.041418883856385945
257300,0.04240895809605718
257400,0.04147248186171055
257500,0.04182078847661615
257600,0.04236161136999726
257700,0.04129262840375304
257800,0.04210045777261257
257900,0.04166960563510656
258000,0.041648439150303605
258100,0.042213183045387265
258200,0.041529808156192304
258300,0.04197771172970533
258400,0.04185747055336833
258500,0.04176559388637543
258600,0.041275728475302455
258700,0.04102298509329558
258800,0.04240200744941831
258900,0.04123280197381973
259000,0.04191262796521187
259100,0.0426170777156949
259200,0.041252352222800256
259300,0.04281346706673503
259400,0.04158919198438525
259500,0.04115815471857786
259600,0.04193425972014666
259700,0.04117836426943541
259800,0.04390043392777443
259900,0.041488452907651664
260000,0.0429400915466249
260100,0.04113448658958077
260200,0.041581747364252804
260300,0.042157175540924074
260400,0.041649827416986224
260500,0.04176421832293272
260600,0.042315214928239586
260700,0.04050153449177742
260800,0.041887296885252
260900,0.04197545249015093
261000,0.042288071643561125
261100,0.041906230170279744
261200,0.04127696128562093
261300,0.042331707533448934
261400,0.04145157286897302
261500,0.04234413856640458
261600,0.04175789434462786
261700,0.04283397704362869
261800,0.043031971007585525
261900,0.042453021798282864
262000,0.043164358604699374
262100,0.0422396545112133
262200,0.04163816619664431
262300,0.0420252338051796
262400,0.04162040924653411
262500,0.041837750263512136
262600,0.04123277369886637
262700,0.04192314079031348
262800,0.04276822406798601
262900,0.04102870723232627
263000,0.041484612338244915
263100,0.041250905357301235
263200,0.041840011589229106
263300,0.04144793998450041
263400,0.041250980086624624
263500,0.04286298291757703
263600,0.04258162738755345
263700,0.04256787389516831
263800,0.041921563278883696
263900,0.04273311343044042
264000,0.04123777577653527
264100,0.04257932657375932
264200,0.04173020241782069
264300,0.0419770061597228
264400,0.04122805928811431
264500,0.04122530091553926
264600,0.04240301234647632
264700,0.04221134141087532
264800,0.04132522195577622
264900,0.04239490557461977
265000,0.04185647403821349
265100,0.041507283821702004
265200,0.04225521355867386
265300,0.041956905648112296
265400,0.042350881472229956
265500,0.04156664129346609
265600,0.041513216849416494
265700,0.04113421881571412
265800,0.041954021379351614
265900,0.04203743558377027
266000,0.04198704916983843
266100,0.041216944847255944
266200,0.04222868613898754
266300,0.04086585959419608
266400,0.042044149711728096
266500,0.041138065438717605
266600,0.041687906086444855
266700,0.04245611913502216
266800,0.04172848192974925
266900,0.04200181938707828
267000,0.04183066250756383
267100,0.04179434617981315
267200,0.04117107857018709
267300,0.04319523302838206
267400,0.04135632738471031
267500,0.04174142487347126
267600,0.04202350240200758
267700,0.041285692639648916
267800,0.042240851521492005
267900,0.041736114285886285
268000,0.04215804003179073
268100,0.04224382324144244
268200,0.042615824434906246
268300,0.04069117151200771
268400,0.0421916239336133
268500,0.04180233323946595
268600,0.04148143216967583
268700,0.041489482298493384
268800,0.04188271846622229
268900,0.04106214366853237
269000,0.0418136697076261
269100,0.0422162239998579
269200,0.040844803508371115
269300,0.04185400031507015
269400,0.0412170266546309
269500,0.04133027147501707
269600,0.04141583008691668
269700,0.04058334108442068
269800,0.042713197842240334
269900,0.04259895691648126
270000,0.04166885187849403
270100,0.04244900798425078
270200,0.041528809145092965
270300,0.04086549319326878
270400,0.04054384242743254
270500,0.04159321554005146
270600,0.04202969003468752
270700,0.04286047482863069
270800,0.04285623785108328
270900,0.042336956337094306
271000,0.041854921486228706
271100,0.04127578670158982
271200,0.04206002540886402
271300,0.04137567762285471
271400,0.04162256134673953
271500,0.041452896781265736
271600,0.04138154612854123
271700,0.04226055135950446
271800,0.04169174522161484
271900,0.042452940084040165
272000,0.04165154675021768
272100,0.04258333534002304
272200,0.0426840546913445
272300,0.040665706750005484
272400,0.04112140718847513
272500,0.04168867761269212
272600,0.04120512120425701
272700,0.042718503009527925
272800,0.042214669194072484
272900,0.041055071912705896
273000,0.04109534537419677
273100,0.0422635050304234
273200,0.04174882970750332
273300,0.041962430980056524
273400,0.04158628571778536
273500,0.04133370527997613
273600,0.04220682982355356
273700,0.040240843687206505
273800,0.042057767007499934
273900,0.041365622337907554
274000,0.04134716872125864
274100,0.042032976672053336
274200,0.041866477522999046
274300,0.040862073451280595
274400,0.04169189652428031
274500,0.041472042296081785
274600,0.04253605358302593
274700,0.040806213412433866
274800,0.04217156993225217
274900,0.04196066653355956
275000,0.04049317946657539
275100,0.04352526461705566
275200,0.04089269103482365
275300,0.0421376377530396
275400,0.04210562879219651
275500,0.04098990796133876
275600,0.04152205057442188
275700,0.04188748529180884
275800,0.041509279143065216
275900,0.04096693133935332
276000,0.04103416122496128
276100,0.042128802202641966
276200,0.04167367771267891
276300,0.041508048158138994
276400,0.0412418694794178
276500,0.04206346809864044
276600,0.041753074880689384
276700,0.041492046155035496
276800,0.04191271664574742
276900,0.041537732109427454
277000,0.041785369403660295
277100,0.04143129108473659
277200,0.041697646994143724
277300,0.042181277889758347
277400,0.042554962784051895
277500,0.04126531695947051
277600,0.04215099604800344
277700,0.042397006694227454
277800,0.041852817349135873
277900,0.04117607368156314
278000,0.04067444430664182
278100,0.04234594887122512
278200,0.040214254148304464
278300,0.041635974459350106
278400,0.04272870745509863
278500,0.04050055241212249
278600,0.04199290972203016
278700,0.04197902636602521
278800,0.04181403459981084
278900,0.04089162196964025
279000,0.04076713815331459
279100,0.04088591871783137
279200,0.04244201142340898
279300,0.040768343098461626
279400,0.04191206155344844
279500,0.04181476168334484
279600,0.041038495749235154
279700,0.04157727720215917
279800,0.041731479857116935
279900,0.04179766647517681
280000,0.04135320354253054
280100,0.04132780198007822
280200,0.042054245583713054
280300,0.04117818877100945
280400,0.04231822244822979
280500,0.04175298523157835
280600,0.04136237811297178
280700,0.0409837531670928
280800,0.042408327516168354
280900,0.04084303066134453
281000,0.04140132766216993
281100,0.042285103518515825
281200,0.04171985115855932
281300,0.04236515806987882
281400,0.041202606651932004
281500,0.041203343886882064
281600,0.041022132970392707
281700,0.040908630304038525
281800,0.041311377100646494
281900,0.04210889920592308
282000,0.041133345812559126
282100,0.042557633761316535
282200,0.04193913109600544
282300,0.04077254233881831
282400,0.042635288015007974
282500,0.04144416633993387
282600,0.04187793472781778
282700,0.042373875938355926
282800,0.04145294846966863
282900,0.04197889573872089
283000,0.041227723993361
283100,0.041663077492266894
283200,0.04228653758764267
283300,0.0416398467682302
283400,0.04206618003547192
283500,0.04130154741927981
283600,0.04167602632194758
283700,0.04253494959324598
283800,0.040506768021732566
283900,0.04209420811384916
284000,0.04182695582509041
284100,0.04211977960541844
284200,0.0420752564445138
284300,0.04153519034385681
284400,0.041546958424150945
284500,0.04081255562603474
284600,0.0419109065271914
284700,0.04162618586793542
284800,0.04183433061465621
284900,0.040641390271484855
285000,0.041438626386225225
285100,0.04167229615151882
285200,0.04147648833692074
285300,0.0412419318780303
285400,0.04161637017503381
285500,0.04208915356546641
285600,0.04073964543640614
285700,0.04132277151569724
285800,0.04212284822016955
285900,0.0414492697827518
286000,0.04229902470484376
286100,0.04091401811689138
286200,0.04146088525652886
286300,0.04189187055453658
286400,0.042344018556177615
286500,0.041564089711755514
286600,0.041693184692412615
286700,0.04227336220443249
286800,0.041260026153177025
286900,0.0422800668142736
287000,0.04217807522043586
287100,0.042005598936229946
287200,0.04198056427761912
287300,0.04195088235661387
287400,0.04181082451716065
287500,0.04167277043685317
287600,0.04075716037303209
287700,0.041992298159748316
287800,0.04100115153938532
287900,0.04293413415551186
288000,0.04076142996549606
288100,0.04192693784832954
288200,0.04049797980114818
288300,0.041227403189986946
288400,0.041353218611329796
288500,0.04150273656472564
288600,0.04182924142107367
288700,0.041576076839119194
288800,0.04110196048393846
288900,0.04118305791169405
289000,0.04124387191608548
289100,0.04090928185731173
289200,0.04068633526563645
289300,0.04200057532638311
289400,0.04117686118930578
289500,0.041288850177079436
289600,0.04227371698245406
289700,0.04189724342897534
289800,0.041265753991901875
289900,0.04186333565041423
290000,0.042162683177739385
290100,0.04150714823976159
290200,0.04076698988676071
290300,0.04121133243665099
290400,0.041369756199419495
290500,0.04221185663715005
290600,0.04232815369963646
290700,0.040246983841061595
290800,0.04204896388575435
290900,0.04167305950075388
291000,0.04101507272571325
291100,0.04158129949122667
291200,0.04174040434882045
291300,0.04074816700071096
291400,0.04161801362410188
291500,0.041019969563931225
291600,0.04234946021810174
291700,0.04156861327588558
291800,0.041661343444138764
291900,0.04046691857278347
292000,0.04107890861108899
292100,0.04217207055538893
292200,0.04013507740572095
292300,0.04119303187355399
292400,0.04172436401247978
292500,0.04115625349804759
292600,0.04144898472353816
292700,0.04145993089303374
292800,0.04192258382216096
292900,0.04236248392611742
293000,0.040296185817569496
293100,0.04148343276232481
293200,0.04161074003204703
293300,0.04237574547529221
293400,0.04053987424820662
293500,0.04233570195734501
293600,0.04054266512393952
293700,0.04234658263623715
293800,0.04131106197834015
293900,0.041358309276401994
294000,0.0410221491008997
294100,0.041607031635940074
294200,0.0418435175344348
294300,0.042069237381219864
294400,0.04224878730252385
294500,0.04243742313235998
294600,0.041249703522771596
294700,0.041428161635994915
294800,0.04185064531862736
294900,0.04228306634351611
295000,0.040966332480311396
295100,0.041681985575705766
295200,0.04206775456666947
295300,0.041717700995504856
295400,0.04032902076840401
295500,0.041246301848441365
295600,0.042479283045977353
295700,0.03987822964787483
295800,0.041994767542928454
295900,0.039603535141795876
296000,0.04208414701744914
296100,0.041528080627322196
296200,0.04187753703445196
296300,0.04115357156842947
296400,0.04085748499259353
296500,0.04075814966112375
296600,0.04079171795397997
296700,0.04217698659747839
296800,0.041266664396971464
296900,0.04242620071396232
297000,0.04224137596786022
297100,0.04123159874230623
297200,0.042403493113815784
297300,0.04077514654025435
297400,0.0415771197900176
297500,0.04087986094877124
297600,0.0408698296919465
297700,0.04281455900520086
297800,0.04093784183263779
297900,0.04064876139163971
298000,0.04183431239798665
298100,0.041708034109324214
298200,0.04180959954857826
298300,0.041303420159965756
298400,0.041257082149386406
298500,0.04130051488056779
298600,0.04146500647068024
298700,0.04194669362157583
298800,0.041382998656481505
298900,0.04158778877928853
299000,0.041736407168209554
299100,0.041920600701123474
299200,0.0420560853369534
299300,0.0406904224678874
299400,0.0413897905126214
299500,0.04121001655235887
299600,0.04072115274146199
299700,0.042199591323733326
299800,0.04170250622555614
299900,0.041259669102728366
300000,0.04207454873248935
300100,0.04040969168767333
300200,0.043428930640220645
300300,0.04104054586961865
300400,0.04066270235925913
300500,0.04077469982206822
300600,0.041598457507789136
300700,0.04130715783685446
300800,0.04132119115442037
300900,0.04185395199805498
301000,0.04124887194484472
301100,0.04270255273208022
301200,0.0418836060166359
301300,0.040626388546079396
301400,0.04183859134092927
301500,0.04126269657164812
301600,0.041272615790367125
301700,0.04193576917052269
301800,0.04169853450730443
301900,0.040907899290323256
302000,0.04045762622728944
302100,0.04208173519000411
302200,0.04219725290313363
302300,0.04138540279120207
302400,0.04180860750377178
302500,0.041652890481054784
302600,0.039825680181384084
302700,0.04190049432218075
302800,0.041764328181743623
302900,0.04127393493428826
303000,0.04104400586336851
303100,0.04124519562348723
303200,0.041531574800610545
303300,0.04096591878682375
303400,0.04149316968396306
303500,0.041518654245883226
303600,0.0405509727075696
303700,0.04131298013031483
303800,0.041859993133693936
303900,0.0418244182690978
304000,0.04042710280045867
304100,0.04114905599504709
304200,0.042247891202569006
304300,0.04105352316051722
304400,0.04130363471806049
304500,0.04146248521283269
304600,0.04238910252228379
304700,0.04176401985809207
304800,0.04182938711717725
304900,0.04128881162032485
305000,0.042016302160918714
305100,0.041436224989593026
305200,0.041126652210950854
305300,0.04155446607619524
305400,0.0412877906113863
305500,0.041877696998417376
305600,0.042256558872759344
305700,0.0409689730964601
305800,0.041558928228914736
305900,0.04211314518004656
306000,0.040931565631181
306100,0.040462956111878154
306200,0.04184237878769636
306300,0.04191985471174121
306400,0.04137438593432307
306500,0.04115964915603399
306600,0.04221107250079512
306700,0.0416763904504478
306800,0.04031528525054455
306900,0.041317363809794186
307000,0.04212076148018241
307100,0.041150595676153895
307200,0.04066404772922397
307300,0.04164691707119346
307400,0.04043833449482918
307500,0.04181243114173412
307600,0.0413069885596633
307700,0.041914551071822646
307800,0.04120156139135361
307900,0.041565610375255344
308000,0.04197870556265116
308100,0.04098795609548688
308200,0.04158582162111998
308300,0.04068198719993234
308400,0.04185640607029199
308500,0.04133603751659393
308600,0.04117590622976422
308700,0.04121214207261801
308800,0.04213545098900795
308900,0.04078084314242005
309000,0.04144261347129941
309100,0.04251487510278821
309200,0.041841321885585786
309300,0.04159065030515194
309400,0.041271773725748064
309500,0.041227542720735075
309600,0.040569913126528266
309700,0.042773622833192346
309800,0.04137752091512084
309900,0.0418642820417881
310000,0.04242842575535178
310100,0.040946429390460254
310200,0.04142454877495766
310300,0.04086170757189393
310400,0.040673732683062555
310500,0.04215051619336009
310600,0.042356364484876396
310700,0.04064364952966571
310800,0.040633924528956415
310900,0.04139829237014055
311000,0.041440575830638406
311100,0.04176748849451542
311200,0.04190613638609648
311300,0.04110928621143103
311400,0.04068353727459908
311500,0.041718312483280895
311600,0.04035472134128213
311700,0.04117365710437298
311800,0.04164245456457138
311900,0.041810349356383086
312000,0.04114517390727997
312100,0.04087373556569219
312200,0.04190675865858793
312300,0.03998266607522964
312400,0.04089085958898067
312500,0.04190791269764304
312600,0.040657125562429425
312700,0.042589509338140485
312800,0.04140297034755349
312900,0.04027268540114164
313000,0.04082242529839277
313100,0.041533847600221635
313200,0.0406985841318965
313300,0.04160435374826193
313400,0.041561600249260665
313500,0.04233923392370343
313600,0.04067311251536012
313700,0.04190307296812534
313800,0.04060027334839106
313900,0.04180793838575483
314000,0.041443401612341405
314100,0.04151591250672936
314200,0.040969799906015396
314300,0.0426750822737813
314400,0.041233074497431514
314500,0.04205771217122674
314600,0.04068592274561524
314700,0.04120901804417372
314800,0.04184369007125497
314900,0.040167109072208405
315000,0.040559732746332886
315100,0.042575332671403884
315200,0.04149355944246054
315300,0.0420848985016346
315400,0.04138640686869621
315500,0.04139760203659534
315600,0.04172728667035699
315700,0.04152614962309599
315800,0.04091817859560251
315900,0.04168521957471967
316000,0.04160441754385829
316100,0.04252836456522346
316200,0.0418826805241406
316300,0.04057772483676672
316400,0.04248480457812548
316500,0.04083614729344845
316600,0.04184639692306519
316700,0.04057905826717615
316800,0.04112532028928399
316900,0.04275194698944688
317000,0.040265444945544
317100,0.04185869252309203
317200,0.04094402424991131
317300,0.04087812563404441
317400,0.041827737018465996
317500,0.04142860028892756
317600,0.04153917472809553
317700,0.04052199337631464
317800,0.041669204868376254
317900,0.04072925057262182
318000,0.04082913678139448
318100,0.04157742518931627
318200,0.041799381058663126
318300,0.04085505001246929
318400,0.04137912368401885
318500,0.04068880440667272
318600,0.041612685471773145
318700,0.041631254963576794
318800,0.04002626659348607
318900,0.04116204543039203
319000,0.04236127695068717
319100,0.04154052119702101
319200,0.041515773329883814
319300,0.04111264085397124
319400,0.041871548350900414
319500,0.04054203532636166
319600,0.04247560702264309
319700,0.041208412162959576
319800,0.041223843898624185
319900,0.042619868125766514
320000,0.040209754258394244
320100,0.04060991482809186
320200,0.041915390603244305
320300,0.040635533574968574
320400,0.040939725674688815
320500,0.04149160386994481
320600,0.04091893047094345
320700,0.04189847301691771
320800,0.042209101151674984
320900,0.0400698596611619
321000,0.04064201198518276
321100,0.04216012042015791
321200,0.04111534660682082
321300,0.0407607532851398
321400,0.04116547191515565
321500,0.041427114494144913
321600,0.04217230975627899
321700,0.040651830509305
321800,0.040663444604724645
321900,0.04177041094750166
322000,0.04077987235039473
322100,0.04213021449744701
322200,0.04087253311648965
322300,0.04108969746157527
322400,0.04157923130318522
322500,0.04000655014067888
322600,0.04090610541403294
322700,0.04156050821766257
322800,0.041654822416603565
322900,0.041180993262678385
323000,0.040934863071888684
323100,0.040885476488620044
323200,0.04225321693345904
323300,0.040716809928417204
323400,0.04123358644545078
323500,0.04119219485670328
323600,0.04105149803683162
323700,0.04224764190614223
323800,0.04061323476955295
323900,0.04183514384552836
324000,0.04199210843071342
324100,0.041430854611098765
324200,0.040823960397392514
324300,0.041540290042757985
324400,0.04114522486925125
324500,0.04185328871011734
324600,0.04117918537929654
324700,0.040709191504865884
324800,0.041448243763297796
324900,0.041841332595795394
325000,0.04045320551842451
325100,0.04181590553373098
325200,0.04096426516771316
325300,0.04095791393890977
325400,0.04075386742129922
325500,0.04241824800148606
325600,0.04091537835076451
325700,0.0425362865626812
325800,0.04095693990588188
325900,0.04195273036137223
326000,0.04134966621175409
326100,0.04108865886926651
326200,0.04040860546752811
326300,0.041809155829250814
326400,0.04066184271126985
326500,0.04155815755948424
326600,0.041538445483893155
326700,0.041619367096573115
326800,0.04090706458315253
326900,0.04058192551136017
327000,0.041911068558692935
327100,0.04092009054496884
327200,0.0413054533675313
327300,0.041189500764012336
327400,0.04145053617656231
327500,0.04194062981754541
327600,0.04037832535803318
327700,0.042002481315284966
327800,0.041754833124578
327900,0.04035169649869204
328000,0.04154019949957728
328100,0.0422600032389164
328200,0.04136949371546507
328300,0.04232941253110766
328400,0.040696808286011216
328500,0.0417660703137517
328600,0.04090629355981946
328700,0.039916017279028895
328800,0.04046500658616423
328900,0.04168358534574509
329000,0.04152096593752504
329100,0.04068564534187317
329200,0.04075324013829231
329300,0.040889575760811564
329400,0.04134025549516082
329500,0.040614211708307264
329600,0.04143160056322813
329700,0.041330344993621114
329800,0.0404960167221725
329900,0.04050969418138266
330000,0.04197269657626748
330100,0.041905845999717715
330200,0.040996629651635884
330300,0.040751875806599856
330400,0.041308988071978095
330500,0.041508429646492005
330600,0.040831847172230484
330700,0.04099234299734235
330800,0.04106064110994339
330900,0.04203554179519415
331000,0.040408698935061695
331100,0.042170754056423905
331200,0.04136893039569259
331300,0.04084700059145689
331400,0.04180952690541744
331500,0.04083574417978525
331600,0.04146000234410167
331700,0.04072399431839585
331800,0.042644764687865974
331900,0.04177614092826843
332000,0.0403470622561872
332100,0.041086660586297515
332200,0.04207876943051815
332300,0.041430945340543986
332400,0.04071265321224928
332500,0.04058412928134203
332600,0.04116717098280787
332700,0.04149489387869835
332800,0.04274195536971092
332900,0.04188607610762119
333000,0.04225200628861785
333100,0.0412427469715476
333200,0.0415913394279778
333300,0.041007225885987285
333400,0.04140873560681939
333500,0.041525383312255144
333600,0.04034302240237594
333700,0.04084204280748963
333800,0.041102346256375315
333900,0.041015184987336396
334000,0.04180277632549405
334100,0.04093215983361006
334200,0.04145262761041522
334300,0.040419720970094206
334400,0.04207932576537132
334500,0.04197435667738318
334600,0.04135354282334447
334700,0.04084876449778676
334800,0.040807077027857304
334900,0.04113219119608402
335000,0.041597436740994455
335100,0.04087556490674615
335200,0.04083090355619788
335300,0.04145975338295102
335400,0.04070496704429388
335500,0.04171989593654871
335600,0.041626455150544646
335700,0.0417334839515388
335800,0.04083663243800402
335900,0.041007951106876134
336000,0.040967312306165696
336100,0.040875602401793006
336200,0.04164464255794883
336300,0.04065057802945375
336400,0.04179222356528044
336500,0.040269093457609414
336600,0.041407342702150345
336700,0.04166832655668259
336800,0.04278334485366941
336900,0.04063753738999367
337000,0.04120859295129776
337100,0.04185004062950611
337200,0.041169977709650994
337300,0.04040619159117341
337400,0.04312191631644964
337500,0.04096755007281899
337600,0.04103483775630593
337700,0.04163467120379209
337800,0.04105065485462547
337900,0.040531282294541594
338000,0.04104288229718804
338100,0.041015085857361556
338200,0.04112356835976243
338300,0.0414485065639019
338400,0.0398355358093977
338500,0.04078482892364264
338600,0.04116552598774433
338700,0.04212980784475803
338800,0.041573717333376406
338900,0.04119072599336505
339000,0.040951681546866896
339100,0.040455938596278426
339200,0.0413565600849688
339300,0.04159948751330376
339400,0.04084326051175594
339500,0.04153124209493399
339600,0.03986633580178022
339700,0.041509269028902056
339800,0.04076964061707258
339900,0.042022475376725196
340000,0.04158692227676511
340100,0.04118305103853345
340200,0.04023784510791302
340300,0.04031288579106331
340400,0.040700143426656725
340500,0.041269223764538766
340600,0.04081224383786321
340700,0.04122435057535768
340800,0.04098627483472228
340900,0.04108789591118693
341000,0.04107475398108363
341100,0.0416366184130311
341200,0.040111893229186533
341300,0.041428619679063555
341400,0.04142840078100562
341500,0.04065203107893467
341600,0.040854270923882725
341700,0.04188784232363105
341800,0.04056814620271325
341900,0.04092984771355987
342000,0.04140646772459149
342100,0.04255610084161163
342200,0.04149406218901277
342300,0.04045475365594029
342400,0.04018854001536965
342500,0.041301396917551754
342600,0.041211504265666006
342700,0.041787745729088784
342800,0.04090897923335433
342900,0.04035517357289791
343000,0.04066464917734265
343100,0.03995746655389667
343200,0.04229030953720212
343300,0.0410260247066617
343400,0.04061455581337214
343500,0.04200794357806444
343600,0.04110913675278425
343700,0.04106870057061315
343800,0.04105459563434124
343900,0.041335279643535616
344000,0.04095481734722853
344100,0.041693278010934594
344200,0.04151719093322754
344300,0.04088988861069083
344400,0.041331444084644314
344500,0.04067579278722405
344600,0.04072591546922922
344700,0.04248005963861942
344800,0.04105998110026121
344900,0.04141692087054252
345000,0.04056998535990715
345100,0.04210429709404707
345200,0.04171985115855932
345300,0.04068228669464588
345400,0.041533911619335416
345500,0.04100107628852129
345600,0.040337384324520824
345700,0.04072804987430573
345800,0.040981252826750275
345900,0.040252708829939365
346000,0.04110351972281933
346100,0.04111736200749874
346200,0.04236486870795488
346300,0.04237045226618648
346400,0.04053028343245387
346500,0.04040268808603287
346600,0.04183602090924978
346700,0.04059843571856618
346800,0.041239442508667706
346900,0.04036098565906286
347000,0.04260539790615439
347100,0.04047620519995689
347200,0.04088379852473736
347300,0.04299755243584514
347400,0.04109467398375273
347500,0.04167187549173832
347600,0.04077191669493914
347700,0.04115292485803366
347800,0.04166528785601258
347900,0.04226201847195625
348000,0.040538672395050525
348100,0.04137120500206947
348200,0.041878691650927065
348300,0.04122017817571759
348400,0.04083599321544171
348500,0.041605051811784505
348600,0.040275667253881695
348700,0.0408736377954483
348800,0.04106506586074829
348900,0.04110203452408314
349000,0.041793895810842516
349100,0.04139594426378608
349200,0.03955872135236859
349300,0.040831027328968046
349400,0.040816171523183585
349500,0.04195845924317837
349600,0.040308945681899785
349700,0.04177998561412096
349800,0.04127640042454004
349900,0.041694214157760146
350000,0.040872612614184615
350100,0.04018942683935165
350200,0.041014812346547844
